0.4033118232	repeatedly
0.4033118232	cumbersome
0.4033118232	slower
0.4033118232	understudied
0.4033118232	evolves
0.4033118232	occurred
0.4033118232	10,000
0.4033118232	apparent
0.4033118232	complements
0.4033118232	dates
0.4033118232	releasing
0.4033118232	competitors
0.4032096710	links
0.4031782872	quantities
0.4031342220	stores
0.4031342220	vastly
0.4031342220	emerges
0.4030739809	solutions
0.4028464674	leverages
0.4027584849	leave
0.4027584849	transfers
0.4027026193	analyse
0.4026848542	effectively
0.4025734112	famous
0.4025734112	lay
0.4025315339	giving
0.4024572904	implies
0.4024242190	essential
0.4023785201	system
0.4023765798	inputs
0.4023644114	provided
0.4023413663	valid
0.4023237444	hold
0.4023075617	extra
0.4022357268	behaviors
0.4021418375	perform
0.4020384773	happen
0.4020140676	released
0.4018801150	internal
0.4018382907	31
0.4017596954	another
0.4017442313	interest
0.4017016002	limitations
0.4016720702	full
0.4016247341	annotators
0.4015509268	salient
0.4013832384	ill
0.4013831790	randomly
0.4013458716	hour
0.4011719890	tackle
0.4011240417	dimensional
0.4010399635	weaknesses
0.4010021601	choose
0.4009053068	turns
0.4008962104	assume
0.4008386463	efficiently
0.4007142672	indices
0.4007027220	running
0.4003292950	w.r.t
0.4003292950	maintains
0.4003292950	comprise
0.4003292950	reviewed
0.4003292950	impractical
0.4003173838	directly
0.4002225023	individual
0.4002084091	strings
0.4001090059	employs
0.4000755687	consists
0.4000417302	impressive
0.3999782705	1.0
0.3999048778	controls
0.3999048778	investigations
0.3998351422	unless
0.3997051821	significantly
0.3996482081	potentially
0.3995857052	exhibited
0.3995857052	bridges
0.3995857052	approximates
0.3995857052	circumstances
0.3995857052	remained
0.3995857052	visualized
0.3995857052	restrict
0.3995857052	weaker
0.3995857052	one's
0.3995857052	fits
0.3994599610	posting
0.3993988610	illustrate
0.3993518193	occur
0.3992803051	suggested
0.3992801919	ineffective
0.3992801919	functionalities
0.3991966674	measurements
0.3991467632	considered
0.3990596017	involved
0.3990453093	formally
0.3989088030	homogeneous
0.3988687692	quantified
0.3988687692	methodological
0.3987128880	who
0.3986875815	included
0.3985400299	modalities
0.3984906367	direction
0.3984449952	performs
0.3983429972	setup
0.3983420006	occurrence
0.3983088030	immediately
0.3983088030	moves
0.3983088030	unnecessary
0.3983005371	convergence
0.3981355610	module
0.3981327284	it
0.3980413914	suggests
0.3980402309	trained
0.3980016040	attitudes
0.3979727405	briefly
0.3977253391	part
0.3975033371	comprises
0.3974481602	ranked
0.3974042210	benefit
0.3973060656	generalizes
0.3972960508	components
0.3972443712	beats
0.3972112120	identified
0.3971147457	simultaneously
0.3970045810	fails
0.3969936150	encodes
0.3968463694	sufficient
0.3968108293	technique
0.3966580753	\
0.3965982198	highly
0.3965715015	weights
0.3964237498	deployed
0.3963771122	prepared
0.3963771122	obstacles
0.3963512489	interests
0.3961193211	substantial
0.3961107137	estimate
0.3960201790	poorly
0.3959724610	evident
0.3959724610	emphasizes
0.3959724610	completed
0.3959724610	documented
0.3959724610	possess
0.3959724610	speeds
0.3959058998	result
0.3958828687	newly
0.3958218468	lacking
0.3956775537	attracted
0.3956628265	neighboring
0.3956556138	resulting
0.3954890439	got
0.3954187334	identify
0.3953883297	35
0.3953645228	seek
0.3952099374	rankings
0.3951231382	everyone
0.3950981829	dedicated
0.3949945122	500
0.3949663048	novel
0.3949057158	summarize
0.3947279013	leaving
0.3946628265	penalty
0.3946628265	understandable
0.3946628265	facing
0.3946628265	carrying
0.3946525996	benchmarks
0.3946248863	neglect
0.3946248863	propagated
0.3945774638	facilitate
0.3945625445	create
0.3945580191	capture
0.3944441656	generations
0.3942694702	reflecting
0.3942679579	37
0.3942668027	steps
0.3942556712	front
0.3941677702	includes
0.3940344121	redundant
0.3939963057	paradigms
0.3939161003	on
0.3938356000	locations
0.3938090351	harder
0.3937549368	summarized
0.3936841555	analyzed
0.3935894710	conditions
0.3935740179	asks
0.3935740179	faces
0.3935672003	procedures
0.3935126899	limits
0.3933034636	github.com
0.3932718874	desirable
0.3932370588	argue
0.3931248710	progressively
0.3930898208	clues
0.3930658809	employ
0.3930250651	variability
0.3929587938	hyperparameters
0.3928940985	reduces
0.3928695582	assumptions
0.3927787139	captures
0.3927274318	largely
0.3926996847	annotate
0.3926307938	immediate
0.3926182769	abilities
0.3925992661	decrease
0.3925435339	predefined
0.3925219862	involves
0.3924660504	learnt
0.3922316224	75
0.3922261578	slightly
0.3922049433	confirm
0.3921250727	translates
0.3920218025	whom
0.3919297690	formulas
0.3919073512	designs
0.3919073512	dubbed
0.3916378126	called
0.3916361855	scenarios
0.3915676467	performing
0.3915534873	setting
0.3915453735	~
0.3914921099	reflect
0.3913404811	changed
0.3913246554	11
0.3913224651	collected
0.3910966555	increases
0.3910643142	populations
0.3910380154	customers
0.3910345540	organized
0.3909814253	intrinsically
0.3909814253	comprehensively
0.3909604901	attracting
0.3909604901	exhibiting
0.3909604901	behave
0.3909604901	lets
0.3909604901	lengthy
0.3909604901	twofold
0.3909604901	comparatively
0.3908433383	recording
0.3907988631	specifying
0.3907697427	suboptimal
0.3907697427	scholars
0.3907553619	seconds
0.3906501215	fewer
0.3905962034	increased
0.3905774020	outperformed
0.3905175764	selected
0.3902859877	handle
0.3899314659	frequently
0.3899290193	clearly
0.3899035365	versus
0.3898922313	higher
0.3897667968	helped
0.3897667968	bigger
0.3897667968	delivered
0.3897667968	hinder
0.3897120757	frameworks
0.3896875153	providing
0.3896568466	outperform
0.3896275621	efforts
0.3895667294	introduce
0.3894435718	sequentially
0.3893526809	share
0.3893489796	component
0.3892997000	underlying
0.3891671263	organizations
0.3890885805	strongly
0.3890610793	million
0.3889343159	estimated
0.3889247535	surveys
0.3889247535	repositories
0.3889247535	degrade
0.3889109518	certainly
0.3888935266	2.0
0.3888290861	shows
0.3888096256	#
0.3885295165	procedure
0.3885155436	investigated
0.3885065686	capabilities
0.3884178358	exploited
0.3882057894	freely
0.3881488799	assess
0.3881485793	explore
0.3878785532	obtained
0.3878707991	increasingly
0.3878404811	individually
0.3877709129	measured
0.3876657353	develop
0.3876651595	including
0.3876324562	considerable
0.3876227265	actual
0.3876008973	leveraged
0.3874303683	limiting
0.3873449310	valuable
0.3873180711	extensively
0.3873175297	recognize
0.3872459766	complicated
0.3871677812	carry
0.3871659900	adopted
0.3871455719	systematically
0.3871338839	especially
0.3870299115	primarily
0.3870117534	properly
0.3869677780	extends
0.3868649765	ways
0.3868253681	utilize
0.3866281075	provide
0.3865671212	outperforming
0.3864478061	doing
0.3864258699	obtains
0.3862940112	few
0.3862142111	evaluated
0.3861510779	completely
0.3860970350	varied
0.3860970350	continuously
0.3860706691	inappropriate
0.3859819417	|
0.3859747429	placed
0.3859577515	combine
0.3859391475	noises
0.3859391475	fairly
0.3859391475	flexibly
0.3858911449	built
0.3857735523	1.4
0.3856756046	takes
0.3855371782	widely
0.3854752761	1.5
0.3854141638	seven
0.3853767766	80
0.3853276076	decoded
0.3853276076	delivers
0.3853276076	minimizes
0.3853276076	intractable
0.3852823155	affects
0.3851307823	attained
0.3850028567	apply
0.3849147034	demonstrate
0.3848987814	represented
0.3848785554	yields
0.3848753816	account
0.3846278032	adapted
0.3845962034	highlight
0.3845931247	adequately
0.3845923381	investigates
0.3844775955	assumption
0.3844708822	http
0.3844655560	follow
0.3843695368	applied
0.3843140662	separate
0.3842507695	just
0.3841910117	concerns
0.3841625656	outputs
0.3841561732	equivalent
0.3839812270	explores
0.3839267991	exploit
0.3838954882	connects
0.3838954882	augments
0.3838954882	receives
0.3838954882	attains
0.3838233668	supports
0.3837521887	expands
0.3837521887	embeds
0.3837521887	indirectly
0.3837521887	formulations
0.3837521887	exceeds
0.3837521887	neglected
0.3836697628	substantially
0.3836217184	created
0.3834943044	intended
0.3833996036	increase
0.3833814554	generates
0.3833652628	prevents
0.3833652628	causing
0.3833081984	reasons
0.3832498306	activities
0.3831998518	presents
0.3831189564	setups
0.3831189564	formalize
0.3830877568	satisfying
0.3830877568	highlighted
0.3830877568	tackled
0.3830855220	infers
0.3830855220	positively
0.3830855220	regimes
0.3830855220	experienced
0.3829045632	choices
0.3828765734	combines
0.3828653337	2014
0.3827329551	nearly
0.3827110741	represent
0.3826682621	needed
0.3825093435	demonstrated
0.3822229891	distinct
0.3822037193	overcomes
0.3822037193	rated
0.3822037193	illustrates
0.3822037193	shares
0.3820584731	advantages
0.3820147258	reasonably
0.3820144333	years
0.3820018273	triples
0.3819232697	consistently
0.3818578813	mechanisms
0.3818253681	beneficial
0.3818069109	infeasible
0.3818069109	predominantly
0.3817681292	reveal
0.3817070214	critical
0.3817061505	subtasks
0.3815153810	regarding
0.3815121177	evaluate
0.3814894336	exponentially
0.3813794535	0.5
0.3813757510	commonly
0.3813161599	tend
0.3812404083	encode
0.3812034506	display
0.3811118747	professionals
0.3810862724	easier
0.3810651929	detects
0.3808590241	compute
0.3808544548	published
0.3806880282	2020
0.3805545084	seamlessly
0.3805545084	showcase
0.3805545084	solves
0.3805344521	suggesting
0.3804514934	develops
0.3804237611	submitted
0.3803862844	2012
0.3803818651	amounts
0.3803096690	explicitly
0.3803067797	conduct
0.3802211750	raise
0.3800833111	known
0.3800590332	express
0.3800275216	to
0.3799861158	quantify
0.3799377310	explored
0.3799174035	maximizes
0.3799174035	confirms
0.3799174035	discovers
0.3798833707	computes
0.3798833707	motivate
0.3798391142	reveals
0.3797810711	raised
0.3797810711	pronunciations
0.3797474304	interesting
0.3796868145	establishes
0.3796868145	grows
0.3796868145	yielded
0.3796635416	incrementally
0.3796332283	allowing
0.3796206482	requires
0.3796092266	verify
0.3795797578	suitable
0.3795357891	attempt
0.3795095754	makes
0.3794914776	approached
0.3794914776	witnessed
0.3794914776	removes
0.3794245335	plays
0.3794181447	forces
0.3794181447	assigns
0.3794181447	publish
0.3794181447	motivates
0.3793757091	discuss
0.3793716461	enable
0.3793253158	greatly
0.3793218056	required
0.3793079049	amongst
0.3793062105	describes
0.3792088525	propose
0.3791742819	reaching
0.3791742819	brought
0.3790717898	achieved
0.3790482106	negatively
0.3790482106	argued
0.3790482106	seemingly
0.3789772331	0.89
0.3789614493	fail
0.3789259251	best
0.3788921431	projects
0.3788868145	constitute
0.3788868145	explains
0.3788868145	satisfactory
0.3788868145	raises
0.3787900416	triplets
0.3787470071	computations
0.3786661262	handles
0.3786558662	new
0.3786510930	validated
0.3785668586	computationally
0.3785461084	prove
0.3785076429	reach
0.3784823769	yield
0.3784174035	extractions
0.3783839574	preserves
0.3783655493	quickly
0.3783467473	include
0.3783193928	all
0.3782470071	enhances
0.3781987142	implement
0.3780783381	nine
0.3780245575	suggest
0.3780075385	call
0.3779962403	received
0.3779872876	2013
0.3778985469	discover
0.3778701342	reliably
0.3777699657	leverage
0.3777085456	sized
0.3776394404	finds
0.3773384240	construct
0.3772761864	designed
0.3772218576	developed
0.3772204213	ensures
0.3772204213	constitutes
0.3771766159	meaningful
0.3771586247	showing
0.3770795792	produces
0.3770036314	computed
0.3769702731	exist
0.3768227715	when
0.3768165014	0.96
0.3767900416	induces
0.3767147165	encourages
0.3766751532	observe
0.3766394404	incorrect
0.3765477492	incorporate
0.3764429303	far
0.3764074327	manner
0.3763972005	reasonable
0.3763419671	characterize
0.3763171475	appropriately
0.3763171475	hinders
0.3763034675	expect
0.3762908443	helpful
0.3762786820	require
0.3762616329	validate
0.3762169469	more
0.3762026429	each
0.3761468014	exhibits
0.3761467519	shown
0.3761308969	up
0.3760953620	normally
0.3760630165	forming
0.3760630165	severely
0.3760630165	revisit
0.3760630165	inaccurate
0.3760630165	constantly
0.3760521538	classified
0.3760201140	analyze
0.3759927357	reported
0.3758839574	alleviates
0.3758365625	settings
0.3757986272	learns
0.3757970779	formulation
0.3757052522	but
0.3756394404	constructs
0.3755187988	degrades
0.3755187988	resolved
0.3755035551	https
0.3754541822	carefully
0.3754509755	gained
0.3753894404	rarely
0.3753034675	formats
0.3750176031	showed
0.3749649364	facilitates
0.3748622969	reflects
0.3748165509	bottom
0.3747370033	hypothesize
0.3746956302	creates
0.3746881212	performances
0.3746276757	constituents
0.3746108528	gradually
0.3745709354	consecutive
0.3744215220	proven
0.3744031816	enables
0.3743848019	easily
0.3741857102	crucial
0.3741590180	establish
0.3739740511	conclude
0.3739655313	contribute
0.3739649364	covers
0.3739532185	even
0.3739318628	5
0.3739154267	three
0.3738900586	stages
0.3738009725	counterparts
0.3737794581	decreases
0.3737794581	adds
0.3737794581	opens
0.3737794581	scored
0.3737303142	examine
0.3736703366	examined
0.3736661262	converts
0.3736438826	better
0.3735254808	ignores
0.3734504944	purposes
0.3733873903	speedup
0.3732868119	an
0.3732133372	side
0.3731004499	aims
0.3729649364	selects
0.3729465700	2017
0.3728978110	successful
0.3728963606	helps
0.3727794581	implements
0.3726872598	2016
0.3726854176	derive
0.3726568660	situations
0.3726369575	defines
0.3724829939	release
0.3723760229	demonstrating
0.3723460462	boosts
0.3723460462	holds
0.3721956302	reached
0.3721956302	shorter
0.3721499445	adopts
0.3721038781	introduced
0.3720601968	interpret
0.3720540570	determines
0.3719092550	under
0.3718350271	proposes
0.3717540419	expressed
0.3717048820	collect
0.3715954477	discusses
0.3715709354	analysed
0.3715709354	uniformly
0.3715327622	twelve
0.3715260175	investigate
0.3715093562	incorporates
0.3713539604	extremely
0.3713358769	0.70
0.3713169218	some
0.3707880641	statistically
0.3707096826	assumes
0.3706500687	also
0.3706135083	constructed
0.3705211207	successfully
0.3705101281	studied
0.3704416298	publicly
0.3703460462	inefficient
0.3703460462	avoids
0.3701111352	established
0.3700889488	*
0.3698857926	proved
0.3697794581	classifies
0.3695194381	us
0.3693195619	areas
0.3691134020	3d
0.3690626722	present
0.3687065399	knows
0.3683814858	larger
0.3682248013	presumably
0.3681346632	fifteen
0.3681346632	anyone
0.3681346632	sure
0.3680107058	0.75
0.3680107058	4.2
0.3679504590	six
0.3678750675	3
0.3678609133	presented
0.3675684663	try
0.3675469178	every
0.3674702710	define
0.3674528966	remains
0.3673684088	1986
0.3673618223	60
0.3673572704	put
0.3672369456	discussed
0.3672039594	vary
0.3671771114	addressed
0.3671002791	18
0.3669683074	five
0.3669129284	2010
0.3668722128	platforms
0.3667849831	1988
0.3666377268	neither
0.3661609249	4.6
0.3658151521	extend
0.3658151316	1987
0.3657925963	addresses
0.3656374540	difficulties
0.3655082390	demonstrates
0.3653958034	employed
0.3653268563	0.87
0.3652689078	0.63
0.3652098973	50
0.3649428348	95
0.3645515189	offers
0.3642747450	needs
0.3639142601	exists
0.3638649551	mine
0.3638293508	utilized
0.3638133681	hundred
0.3636188123	very
0.3634573348	expected
0.3633142199	$
0.3628466851	4
0.3628139232	2015
0.3627523573	7
0.3627313309	0.05
0.3627313309	0.74
0.3627313309	0.62
0.3627313309	3000
0.3626387974	@
0.3625923887	yielding
0.3624278483	day
0.3621622834	much
0.3620988838	14
0.3620448270	rates
0.3620095019	2018
0.3620045268	same
0.3619704371	implemented
0.3618945935	specify
0.3618500340	6
0.3617159735	integrates
0.3614800192	1
0.3614611835	least
0.3612840228	e.g
0.3611272387	out
0.3608845514	identifies
0.3606851071	0.81
0.3605705932	0.65
0.3604037194	conducted
0.3603872779	30
0.3602603575	move
0.3601132561	by
0.3599456512	performed
0.3599236008	shed
0.3598845514	considerably
0.3596950132	2019
0.3596827842	1999
0.3596480899	6.6
0.3596480899	0.73
0.3596480899	1970
0.3595803060	1997
0.3594969946	whole
0.3594230645	0.90
0.3594230645	0.88
0.3593077293	i.e
0.3589348869	accuracies
0.3585896334	help
0.3584568627	processed
0.3582443983	tested
0.3581072825	for
0.3580901204	90
0.3576809118	9
0.3576691760	two
0.3575143220	2
0.3574442288	introduces
0.3574011587	remain
0.3567220187	4.5
0.3558538259	+
0.3557545218	shall
0.3554957074	upon
0.3551566797	indicating
0.3547567116	added
0.3546173538	covering
0.3543657637	like
0.3540737532	1990
0.3537788576	observed
0.3535194113	against
0.3534453448	8
0.3527996936	never
0.3525855202	way
